sample_id,price
116844,12.70928660847742
132560,13.352846227113796
135730,15.80674627770975
26163,7.302382993507567
196944,3.5748255244844627
113869,18.99567366191764
84161,12.864480146872689
139331,8.877937515712057
14166,5.732187404845508
287811,31.08349992397967
205017,22.683207003200415
278967,21.284797236073775
154642,47.13485145362203
140789,7.102869694653929
614,9.198565547804694
216948,4.534346093404647
160165,7.308527363873021
214907,29.28305744621733
275189,11.040250903026557
165978,12.653531303307306
206156,23.558224290530436
264036,27.423150199166518
284039,16.34131018221918
197016,12.033861056248922
210917,22.673214602341737
186285,12.29274497344137
224306,23.688983070308062
206158,16.52526309320268
16056,14.068769091070235
232603,24.76525199069805
274761,16.48611527700853
198863,16.535861863142166
190815,10.201651634270918
13866,31.633237560391457
224391,2.9920107787664296
8996,22.52591987491775
209215,20.127553237236036
17568,13.478655948768575
162077,4.942344210148089
164289,13.338140443685148
30083,39.27987066888948
290586,22.900271310456485
88361,15.402686116684583
236396,12.191602856499776
166366,8.983982695462826
175391,26.957072903859476
161210,60.26937016107719
214795,9.910971028730474
100476,23.55931294758207
78828,4.156252626485271
263828,11.941828990690226
142306,37.816188541997626
199687,10.170212934596364
260516,21.04858667145414
293706,20.13135927626845
285686,12.714503335143851
117499,18.70130887025876
173050,12.357206280397447
215324,16.76876358942884
251634,14.63175907710037
233925,8.615093082279188
27709,12.593246710221758
73900,71.48684140148961
138622,13.696589957854716
24440,14.801009947800159
61350,16.155776789160726
276983,14.894465097692992
262196,65.65940492106326
169300,8.122045057346853
29348,8.618155491397138
275217,29.90350918132939
48735,23.978194923901306
99843,9.95785338591701
212594,34.59223777203935
184157,25.940676652730414
231150,12.293333666305628
183160,13.70414353692169
136956,12.31538830076329
25137,0.022977529926098895
53846,10.576932914926608
92375,38.13916988843182
23617,12.629126454678488
189330,15.896868421672373
165731,16.343764026252416
105534,14.803049038733612
279704,11.411607452110834
188201,16.963552191451942
129676,15.434838012817941
192293,16.923696517844707
264233,13.02233239394174
212233,15.408972856598922
291522,9.803003091901028
15415,25.560583926661128
218430,17.733149829605278
298202,7.505027970614459
206718,20.63934935781188
200005,13.005076798923607
22225,18.52081931474385
176195,9.025603930346735
201571,19.788961693427563
41652,73.67284763477556
195146,51.1154491770376
7738,22.064152448732333
188964,40.20696587968065
104364,9.238261674630138
225535,6.732972722365994
149625,8.373019967151004
16751,16.992676923698802
200481,10.715874470341218
200627,14.28548354882748
246090,24.414861825411833
176967,12.935518004049467
276265,14.01780307662083
112895,18.751675899698355
249767,22.609468807725378
252003,11.513020740391896
104971,9.90832352400805
113706,23.716455072788758
250566,18.563345837303295
59937,2.3452749579649823
73517,11.178839741900077
95771,10.3967475720948
226848,14.721320189820476
11940,3.582835612921843
242882,17.820440891037098
193159,8.81094299310315
82044,21.49072704520452
245696,8.796805223980504
35019,5.230262909138819
159672,7.611631437615002
251539,13.721607968029192
188997,20.53812663559809
218593,5.297805257159314
118494,19.126971213675983
113547,47.70482293770168
55973,20.23109013066021
256541,12.08245837300379
87682,10.840271040173908
183941,3.24687461630166
146155,17.408165015351155
2339,46.826425336516394
51872,7.680067748208447
260929,13.794312488495635
62380,17.91549395477262
177076,32.93793740554474
105484,10.122808185886317
214548,21.990428746722124
194978,19.553138547843165
276251,5.89917170140661
104848,27.690251659539566
230076,36.96683128004399
238266,14.674192978633512
46743,23.386201062812013
33949,11.765170600429055
257532,26.419549219534428
293627,14.225394497409013
232616,11.533138752748707
280704,15.796190035790028
58980,13.678156136217174
240121,23.76974146638041
104422,44.851518918056826
126884,9.90229696456609
283271,7.354444667369689
138996,5.806047410544656
167550,6.724320290133808
51405,40.634183763595566
265797,15.852413234672753
138398,36.699314032069786
73573,10.014818394889982
85055,8.492267235613891
280067,14.133411279212217
137431,3.122214399968082
91429,14.499681646815846
154034,13.097797426181655
116727,18.22517245972224
182200,6.964508828607286
202913,8.857105810056906
41075,13.575368769398763
272372,8.513916804608758
132420,16.14359048820302
210079,5.893037705714396
294989,11.457351356382322
274057,19.53650434243479
33113,8.93831680374685
172578,18.60552686673404
197088,20.531053162049563
7500,18.98009566199249
198324,27.78244645930996
63998,7.004961243796174
279777,22.94377169833955
178413,22.60006769797657
71992,13.197222906423011
75495,5.526526039071139
199164,8.670454446391872
37765,14.69699336139027
62465,17.49646334883868
192640,20.629843005872544
262450,5.774080962872451
120815,34.91976883709748
169004,11.002221879447896
80525,47.776636030315366
156341,12.998707775817216
95617,13.936374776230696
41550,15.081884050257106
230458,8.86756571531676
98779,7.9490499788842595
123712,23.268736801921023
17544,11.40099087756735
55961,20.74226405588893
260969,0.8305361087340948
202180,9.253722954343191
229779,13.454640759401892
274381,18.23308752214804
286656,14.355168519634628
44201,4.172253695399968
111861,24.05992266369699
218418,18.309838795740006
294520,16.351677556313597
183169,14.441557515654008
189670,14.804391982843592
250436,12.931988210422752
229492,17.302789012659986
182872,15.418224787763984
86360,6.729305920063227
183542,15.078488260074588
202559,30.794068816246725
275362,5.955805796732204
173207,9.323747101300127
196620,38.333500833856746
46224,5.781180947673286
68437,26.766400433518815
80666,10.178618700167004
159945,31.53366425638695
237582,9.302323014708051
242662,9.234280660780726
137975,11.347515308133554
280023,4.447840595170654
61714,56.90437638663666
66301,7.189723323247888
158488,14.09601835376081
250577,19.158785320703828
339,3.1943464485260162
219900,16.50787523532984
101932,13.333398451393256
230033,11.188419677547516
179146,16.02430073203717
88453,3.0239363243714856
232080,5.245546438562634
236380,14.936364254510346
36298,11.403035235633938
100042,44.264917115247755
33802,9.536798281396536
126456,10.69868547971309
269642,11.744153764024398
136069,4.154863433290087
123333,19.60442403134945
88695,8.537449180620825
276451,15.302298179825483
89915,16.110261661126614
211863,39.15164898884766
10896,8.00681933155716
107117,18.42782892773958
77618,8.287215015922781
236618,11.271399511857156
74304,13.327007440816978
52501,21.593588592590205
283617,6.262110056787948
271911,9.622628105693659
35288,16.18335791897798
256429,5.000355275172174
184753,13.595426248391004
68944,8.32090613249216
95915,21.30797386016216
221687,5.437117453570658
210478,10.463857934835303
48424,15.847044215843011
177409,16.06648656650031
78420,8.751737612928759
176264,6.774426003627944
82513,16.52087568994993
227407,10.831897840567338
132121,42.804236158191706
74415,14.167769761742537
114129,8.764870943382068
293366,51.71788028689623
48856,15.431839921261389
241464,3.146258425500266
43062,49.0558256320752
119282,27.703666175606802
52260,16.16792200965461
242377,9.631043373282953
9119,7.53716533155725
169677,13.077803045759339
173513,15.345913675795911
93989,13.644092399968077
77791,13.622673701350655
210666,11.954230347307826
207164,9.979818626483063
135493,17.88622807571115
237557,4.414792472403653
55917,17.792740736811606
92217,60.63936818205251
229377,22.785045551146688
234973,25.722935320882772
129461,9.926246549334833
209523,11.474055049221674
255164,61.26023612623472
157810,2.4602962081266235
253491,24.410371207938447
51579,26.491487477004295
49640,4.381135809292486
104108,17.59556882150337
91441,15.64314403468311
60315,6.8313236189188675
230268,15.882367414071055
45131,40.865392578148054
185230,7.02866355399598
199781,17.857266009333074
243743,26.857211194552267
247450,28.515994804211136
147073,35.338727278341594
220960,31.197460588239444
139412,29.398010537769654
269555,16.049612506274947
263478,13.371865214681959
46237,13.141743341903323
28487,13.95736587736571
223318,20.74758234501244
35335,13.141942485584964
76852,17.52504919856897
195615,35.043569463909336
19785,43.439149828615655
155422,21.665436948508344
37497,8.988582389679387
196310,41.228158695977555
56179,20.304480079756964
264761,23.43370387716848
33183,13.359288925426752
166210,13.041686211774554
266697,4.724274579274238
162006,40.49662134053236
274980,14.918460474095015
23245,11.632632707746534
253531,7.794178667338012
42589,8.50361089564831
31370,6.827964025950314
142522,42.588498269170486
139767,20.750639609284445
133779,7.391675852113552
130212,9.413132370544135
84574,8.561299115414124
44340,22.769534617985144
77811,14.906275070919877
259565,12.605983889446453
72190,8.557218356116662
162262,20.62600537164683
165587,12.396401401177389
287437,6.847348715219381
178423,8.350622142680521
271403,15.443658390080891
148677,16.32625573923404
292698,23.216108145384585
245902,29.696800938329655
229253,50.80882467201954
258026,13.707388546308735
217108,17.079527339504967
3736,23.22763632394156
25647,13.984215067335922
140871,23.360898715710466
34899,5.179998082292722
294862,13.004142518667159
201844,9.510721648019803
168552,11.844892566071621
1584,47.67132065276834
105443,21.83962105929614
29,13.999930710331094
87390,16.692594789108835
237828,11.56428966873764
255859,4.728396029104784
277469,12.709842055986089
78072,2.8809638777395956
291650,28.07195438266268
209018,19.20394636690849
136893,5.332371262585447
130694,48.2946944747111
242453,8.34756448198489
156879,100.55844027041077
165569,11.448070095493321
240030,4.515553174152473
194384,13.150060444036104
22442,13.851203922440991
237018,16.04327010589345
31479,16.250842405656815
69421,19.9621787601717
252493,8.32888498010733
279229,11.994034083254448
85273,7.979104683592
82316,11.866799664282974
199653,22.03950383619757
86791,15.868473579646231
149618,13.954988585384028
111608,22.595789487780866
60465,16.639280254219653
162896,15.504381961912244
54756,37.55448393998575
235169,23.3182484456782
209144,23.45491003334037
279740,8.757718482871466
165601,10.77891348988828
110683,37.28230025858253
250065,15.902952869977351
294628,19.78890391354108
170445,19.132679893679022
141217,10.37084467027234
277717,19.847908056018433
261777,25.5345065438979
139498,16.558335885914047
275613,12.556085276475894
59647,21.736167332639244
242166,11.631453612242845
45718,17.30334127888257
47816,8.214482151008298
67254,12.19705433182807
151668,8.576119066196313
58708,19.001399176307494
69920,19.119654267991542
286290,1.8871874801197248
31270,18.733146162787843
270625,7.587527006590327
85450,88.08994205486769
180560,10.391750135830181
281855,9.806177396184614
145990,32.99404331956478
290820,21.27836792040187
265958,23.69288441882161
16972,33.35264459359787
147689,23.154373932012454
236919,13.654920678648816
212118,44.65242102545907
244194,10.594255047281406
127745,24.69202946663702
171,18.345321737354837
234747,8.697881704776892
221193,20.60417572706142
59250,76.59507206003427
227346,14.058139874911609
8586,26.163839301566345
115459,10.010126858224071
165552,25.198111142128383
260400,17.779673123363736
146994,16.263236881138276
21896,24.79064058447609
230892,20.006280377137422
33182,4.836329996650523
230034,14.68078074117775
254046,4.80270617157199
179907,25.856660310459336
159398,19.894146219887176
152811,8.470189453642623
247424,21.48753840821061
18412,32.0769543035718
64533,5.729182899039914
155788,8.509370903993004
3176,12.639344145607858
290042,14.78040600681216
264960,23.48116946328607
210421,7.358116774350595
280633,17.276972911688887
197920,11.486725361164218
164529,10.785848679334679
186517,17.700031510925722
56034,11.223077997458864
19945,44.80458759371695
160537,7.611098926769123
210957,45.96308838408995
252829,18.09193438024578
210814,23.73852216147302
50860,18.538011696973825
112768,34.974381689936486
233071,11.085388510123297
212158,8.255997928450515
237433,9.89873056492509
58228,9.966381510898213
217334,12.47561931732102
283218,20.989779088283036
160561,14.351382519024629
15058,19.626814296012967
33074,12.903395880224815
124427,10.340307648810393
54055,17.34933731017288
151402,35.914078294985764
98198,7.802190882413215
121518,12.953343165755623
152495,51.758782666067916
38570,10.474564286578216
233869,4.1503019421386975
196456,39.51292307536668
211683,22.36589163005375
48357,22.52234848853343
77027,17.66488903881929
16458,5.004348888623919
126065,12.870865327914174
152938,6.524488549842876
243223,27.402938861418463
115168,38.934112663424905
94487,12.021750480371198
213466,23.800783687720756
43733,10.977146840439323
75516,13.920340530689872
32694,11.735556238090883
145717,22.934479843250806
80555,11.795717585319627
11445,7.108575122567152
233276,20.364938162665467
148100,15.466082954522998
141833,21.757181427746357
97809,37.74163815245914
57790,11.42692244270595
188892,14.549542232253154
199638,11.368858852112849
232691,39.64616740951105
4760,42.37188635249126
130019,13.99890785300054
79530,4.570616728561302
177837,31.05079196141167
