sample_id,price
155842,21.32864307189719
1830,22.63361990964278
214639,20.809504716597964
151364,21.442979993840456
105402,21.093793382835074
176053,20.731734122097464
195864,20.38166370024771
266326,20.60776618326367
268105,19.67477639305414
2404,22.610760795240644
128082,21.401873246265875
128075,21.401801506115426
276514,20.454697377765783
247871,20.803913859862405
98325,19.74067884041396
32644,21.517524044841156
181855,20.520770478396713
258289,20.696327750040776
210309,20.657379530309694
104775,21.08722502719905
65329,21.188657039485786
3144,22.580793081884625
294655,20.330577492094942
49893,21.22889174894154
219042,20.838574381018564
48750,21.225482098413348
107018,21.115761479277342
115727,21.252409926693886
112682,21.214020721308113
229691,20.918427949806603
212658,20.697369062801993
99217,21.10057557360825
127866,21.399674824962453
152038,21.458714242475246
132448,21.45264627510508
54811,21.23342210279322
32576,21.49011558462171
117680,21.279165191201482
76320,21.149738141159137
97864,21.10824848665431
55526,21.232380475862982
189924,20.331622591593053
18974,21.96960256363161
73833,21.161074834774162
182864,20.48415457926719
66550,21.182098889198357
98210,21.106424870626476
174945,20.767086668955038
222844,20.907089713922176
278951,20.490340287397572
121123,21.32711227853952
50970,21.231969318929217
167388,20.970712085306573
261823,20.661379432791094
31691,21.54646801266037
284505,20.379679158810298
17624,22.015078175121104
67179,21.179099079012772
185222,20.413793672110867
89549,21.145591221444118
62748,21.199913545053093
40932,21.31100686182773
123713,21.35886079750344
14683,22.1174781203802
169794,20.913704293472115
226197,20.92472860856249
51013,21.232011232915422
175866,20.737603510677786
120140,21.31373448134572
134777,21.48260881048521
47230,21.227872882900897
298390,20.309743914703947
187516,20.361361986990893
169744,20.915039532882517
184200,20.439923213351733
207557,20.608494192490774
160799,21.14781882730191
128560,21.40563320262574
258421,20.695431320025214
90547,21.147776014868356
185324,20.411409796264003
66464,21.182507586326654
133615,21.466083054206397
159718,21.192727759068664
18641,21.98112454677828
244426,20.837031273742998
34806,21.4615406204284
146898,21.504614636083378
284234,20.381550799620225
245704,20.824808258106998
188852,20.34003507257638
186526,20.382931343751974
154909,21.358289118674264
150724,21.455617990514043
23569,21.810961885125234
280620,20.40736864806965
256187,20.713123423869643
296309,20.319222522087248
208749,20.632538489974834
189925,20.33162502346256
13744,22.15107840304927
199256,20.41885850754031
39025,21.365924066410866
252634,20.75509217882701
150014,21.46779698393894
54317,21.233755965472
29327,21.619327774396073
172069,20.851285315172476
33259,21.501336053288732
127397,20.685698356449013
214820,20.73621465483141
26324,21.717505992457212
270174,20.55754446196852
58360,21.22432698029559
107916,21.1321584465458
159759,21.191078951543027
118507,21.288302621366643
283488,20.387719003864664
9095,22.32611169110918
243419,20.846644365149075
295233,20.326504376668225
223962,20.917049898278393
67389,21.17811741348425
298002,20.31010308886555
214660,20.73269938745928
226530,20.924619644529166
159870,21.186516406720337
124689,21.366865621194435
176510,20.7172780791397
281056,20.403709307634166
286709,20.365932239032144
279517,20.418152746441052
94213,21.129198120650855
72057,21.167064020493804
265307,20.6179269943391
97099,21.111755430298846
133530,21.463994934913046
66541,21.1821415184403
168802,20.939177307993997
70816,21.169364271319758
68057,21.17490151276041
105742,21.098645299085184
133578,21.464488962050805
199388,20.420019367601956
119996,21.311548159133498
40718,21.31580825918852
293732,20.335851573325108
186729,20.37844282203958
279192,20.421452256920023
155911,21.326332724340123
59515,21.21827360615888
9149,22.32394782792711
98828,19.637817373241624
6162,22.447458436159923
171976,20.853896499292652
278320,20.430353071523996
40116,21.32920788814876
200746,20.44070405237548
275254,20.47624484403078
65541,21.187477654300544
248678,20.795660093504814
73475,21.162108405945528
237477,20.888626415125454
58573,21.22321554440539
49258,21.226778846716947
172333,20.843935557861883
279909,20.414131863587755
122235,21.341268771263557
12363,22.200845714535582
69630,21.170781908307294
61355,21.20825755275984
90356,21.147412092749217
177574,20.679829256989667
98028,21.107418360845593
151773,21.434061944981327
276425,20.456689085025022
209491,20.6469073695613
107742,21.128460145230495
7926,22.373886917281677
107627,21.126004028554163
110035,21.174554974228958
129146,21.292508901389645
6229,21.03485152250256
95059,21.12274546311183
193121,20.35042837673381
12031,22.212888904538026
164138,21.04677035131985
73791,21.161201667297725
298845,20.308855674366576
151978,21.507870554134946
65574,21.24626289650859
145593,21.505289552491348
285368,20.37303237602669
251513,20.766792212831845
138201,21.495374778720514
147597,21.50278515211472
120640,21.32033717698932
186065,20.393379828167344
110286,21.17907992590177
26527,21.7106882462948
125391,21.37023495699306
292973,20.33977557299799
215437,20.75204263801755
14668,22.118011844211377
21857,21.869405815278412
283538,20.38728974313392
93410,21.135817477925237
41719,21.29289347153289
247950,20.80309560729893
265260,20.580058606102327
17592,22.0161517739828
32551,21.446392442633883
155227,21.325352507270814
261577,20.664225363844256
158655,21.233374962288256
151318,21.443986716290713
133599,21.464704683181175
228616,20.921047415132115
62966,21.199036907020457
272779,20.516735955277607
177874,20.669182833973927
824,22.538211934813543
244199,20.839186255024934
143001,21.523209667100552
119629,21.30627942901696
92402,21.14314592244575
132883,21.4568075468799
204709,19.73126060904583
241384,20.865015361609295
201815,20.46928382213218
26594,21.708440125986876
117789,21.170187809350566
189421,20.33461409697593
38721,21.3733154476746
20942,21.86627406856676
1665,22.64030161416396
212238,20.689172475645705
188017,20.352885247932278
13121,22.173448916401732
214310,20.72589932551363
241132,20.867100332083538
141442,21.523377267947627
35098,21.4533615624643
63527,21.196885632339367
125609,21.371242083409257
226157,20.92468934102251
217612,20.807254452525957
185371,20.41029540888767
157647,21.26845784712995
39554,21.342631807826493
65272,21.188974541507577
173426,20.81230626508956
194622,20.367646498326405
292434,20.34259003279871
138963,21.50636017553599
129850,21.4165715117465
73098,21.16340359103464
222403,20.956863670082463
229866,20.91776798333779
40959,21.310425573490026
206204,20.578680474711074
20483,21.91712032769108
282216,20.395236941160565
143978,21.516141134132475
165642,21.00992646193152
101868,21.08295419200372
127983,21.400858644733265
137665,21.487301668024855
209581,20.648183242745503
228125,20.92195220045487
198868,20.414726214831106
272991,20.513577373458904
7124,22.40762505195585
199332,20.419532135393705
36176,21.42565851634546
108416,21.009706670791655
74706,21.15771914905684
127415,21.394950016106048
205168,20.55263788480258
282875,20.38954590159834
182251,19.708869996232174
102410,21.079015810306238
250248,20.780009603752674
158284,21.246164092499132
24350,21.784323496102658
40825,21.313526006176865
136846,21.49322651979295
230551,20.915640580097772
152861,21.41334590028925
180792,20.559582145242885
2606,22.602597223882917
270070,20.558898226502514
80742,21.137876687438748
47464,21.227269532395024
55678,21.18809410656085
71351,21.16863662526131
58034,21.225513146354423
185152,20.415431750800444
42632,21.27414689193986
199000,20.416267636683074
194230,20.362702507619005
16554,22.051159322315016
1673,22.578571026719214
45573,21.23999206313021
175557,20.74734072455241
137013,21.491587464043416
137319,21.486565491887628
70573,21.169721065859676
47329,21.227559028683366
11150,22.24617772233828
166351,20.994635086114634
171209,20.875143559417594
227167,20.951948930101917
226811,20.924245994932
94409,21.12757963996848
208415,20.625688206295862
114840,21.23747685355221
98770,21.103046857389735
203647,20.516264272118956
63075,21.198615979019053
206502,20.585576823850282
272807,20.516330977479146
167960,20.95878645924133
46238,21.234096747183756
264211,20.630820462081292
234219,20.898140675990376
25815,21.734639952289783
223316,20.9114706791611
265599,20.614691197313675
115227,21.243188437490147
141711,21.52409538470788
41983,21.287552572596294
87328,21.142449199267176
31638,21.548084848254547
101064,21.088645659891558
254779,20.730515653903517
140779,21.405985281057294
51770,21.230878766075442
269749,20.563085262063122
47294,21.227669750271502
282120,20.473433029852362
245599,20.825838011791998
3278,21.97109853572438
263332,20.642257886032642
15726,22.080404055171766
221144,20.881269303656545
4641,22.516574834879513
105560,21.09604808349578
152349,21.404349530438395
197443,20.399192426852018
83515,21.136279976537043
287143,20.36458551976716
186840,20.375967822611788
120273,21.315800497542924
118672,21.291262764217215
145600,21.50526644973103
218589,20.828495249625096
13227,22.16967033153132
4178,22.536128210123653
72277,21.166205856660184
117262,21.274284120317517
156661,21.30169165196853
235573,20.893910086142565
89068,21.14463478147219
84485,21.136345213626054
229757,18.474076543888703
66364,21.182981800880487
256239,20.712380351289447
14338,22.129796683841505
54762,21.23344398961878
229933,20.91751585569039
95923,21.116593450829892
54065,21.233983345270886
51720,21.288389058524643
115840,21.254364935200663
269895,20.561179248574355
123653,21.358189887621847
120628,21.320191765497924
22378,21.851325824511978
35356,21.446642593119204
179122,20.62282122670961
27309,21.68448471104158
170354,20.898454144785777
108972,21.153922209828742
46583,21.23062661748952
164673,21.033638327508513
150119,21.46580778620792
253968,20.740168244655166
149695,21.47384252656827
189269,20.33583285525615
111324,18.717290671249856
196284,20.386190648467682
156016,21.381473471647865
181162,20.545737054900037
1354,22.653046684621415
119812,21.308962903613548
296415,20.318513310260926
229131,20.919855727548192
49218,21.226647239661283
224102,20.918103326928296
294589,20.33102259574027
142478,21.524584482322414
95176,21.121980633673978
276669,20.452010015020292
120518,21.31887702704579
20313,21.923048251500056
65814,21.185964034865762
247640,20.806298622637524
25242,21.754007933246815
238444,20.884423472550335
251081,20.771203411061823
115012,21.239244408594097
113863,21.227094115190486
179870,20.594093384249256
169817,20.913090532523935
87218,18.32289588943233
280692,20.406738293188365
26598,21.70830601553613
176002,20.733326138317558
72092,21.16692797885257
108562,21.145636329739936
238492,18.507714606649394
294200,20.33342606959433
56818,21.22802918705255
45584,21.239894359196494
39745,21.338063970111342
209613,20.64861482974944
50470,21.230721698346635
284235,20.38154185892351
45634,21.23945061453707
162721,21.086077724674023
258315,20.69615065272022
280659,20.407027149217875
273270,20.50882069982777
270540,20.552514890912153
287939,20.361785209450897
199346,20.41965473022708
47176,21.22804497343129
237964,20.88695768211558
163917,21.051777589577487
281559,20.3993532763064
287126,20.36463834140336
263903,20.634825465056757
83942,21.135424745251946
280323,20.41000593902424
92639,21.14151400392248
155167,21.32717576567078
7940,22.373308847594785
299235,20.3087916232153
36589,21.415073375163516
78794,21.13827239086916
167111,20.97743167143062
208228,20.62188476238717
6706,22.424791981844738
279294,20.42041563677995
290128,20.35399709227752
180700,8.460317836987086
84484,21.136343282435565
143061,21.522798252000456
120727,21.3213917500484
274992,20.48047111136858
44269,21.25099176575229
119897,21.31015744509791
199826,20.42370565585265
134183,21.474383571627516
62194,21.201974671999967
99746,21.098143918678133
296876,20.31543252498642
251665,20.323339471694297
242719,20.853516337842038
244701,20.834429033761566
149786,21.472116328371857
93015,21.13882255337995
251654,20.765306054460872
42617,21.274447943079693
164467,21.039038007646145
178060,20.662452563588182
31840,21.54192849907242
96403,18.506671544003847
218108,20.817960958061313
244271,20.83850613107332
8501,22.350311227646504
28721,21.638375177731643
203654,20.51643800773755
69722,21.17067018536113
156212,21.316245103506617
44687,21.247239248052097
248915,20.793284800726802
13712,22.152227675967968
134506,21.478620665359674
40675,21.31670939299153
146064,21.50402161064226
133075,21.45841901805605
21752,21.873114899087696
179628,20.603496422274155
229522,20.919006977196116
35274,21.44877648708588
115626,21.250544468205423
35725,21.437055591318668
274075,20.49565387882481
188346,17.79086163887589
280186,20.41135741473988
67775,21.176363248788512
204733,20.542216227573395
126758,21.387529881561676
265499,20.61588844396221
289583,20.35607249195243
94382,21.12780222755393
5620,22.470699982255358
104842,21.087926335449477
270029,20.559433523896313
