sample_id,price
9574,7.947612403100777
240946,15.55654989919355
98757,70.70544230769231
19059,21.168126484560567
20249,25.862365410497965
56969,12.956935679611652
208575,37.24809265944645
198926,3.5222185430463577
202406,26.356280931586607
127433,15.55654989919355
101338,81.94304020100506
245723,21.609158110882955
155099,59.926344827586206
13644,14.368945900725047
133196,16.59468468468467
219395,25.862365410497965
254801,39.750479876161016
107917,59.926344827586206
11847,25.862365410497965
164745,11.189505640345061
10606,18.772302075326685
63785,27.993796116504853
129411,12.518316733067723
212000,6.187702429149797
201332,19.881945454545445
76672,6.389343220338984
145621,41.842920353982294
132747,23.074372469635627
68071,41.842920353982294
109379,5.710692307692308
263132,18.772302075326685
277639,20.200746822033896
281889,3.4556511056511057
190853,70.70544230769231
269070,16.619734446130487
52365,31.83713471502591
88072,3.3120714285714294
114844,32.551946254071666
181616,7.947612403100777
154501,32.551946254071666
78785,27.993796116504853
210866,5.74001953125
230352,70.70544230769231
250585,48.0466890380313
136987,16.67531803962462
222964,10.974806451612901
165008,28.27626903553299
74598,12.956935679611652
212042,6.944979310344827
297894,26.356280931586607
56856,25.14504424778761
73947,24.21831654676259
150840,19.93309523809524
37630,6.944979310344827
132972,21.609158110882955
28520,16.134999999999998
10644,6.944979310344827
292067,5.927530241935482
11260,1.952662601626017
136327,15.55654989919355
268382,11.960314710042432
217557,33.352857142857154
82023,5.74001953125
41515,30.20759523809523
226306,34.63897222222222
266469,23.68443379790941
209528,8.819646706586825
210482,15.55654989919355
19985,35.94568877551021
76506,51.888983050847436
20492,25.862365410497965
165808,16.619734446130487
175731,13.578125763125762
59377,5.245351351351352
158344,21.018048780487806
171340,11.189505640345061
284637,13.578125763125762
128709,16.619734446130487
58727,39.750479876161016
262140,21.018048780487806
198080,15.55654989919355
297787,32.551946254071666
62910,19.881945454545445
253023,11.189505640345061
264195,32.063971962616826
266826,6.944979310344827
249952,3.3120714285714294
256475,1.918333333333333
123300,37.24809265944645
89566,31.862586538461542
249162,14.368945900725047
2228,40.37963414634145
291580,9.081273923444977
58275,11.960314710042432
273077,9.324679113185532
254742,18.063354430379743
216783,19.881945454545445
287841,7.750337954939339
168882,3.5222185430463577
267150,36.345695364238416
219833,6.119192399049879
3633,29.98520560747665
155528,29.023103448275858
181325,8.920377668308705
280474,14.368945900725047
143166,24.54839874411303
115906,16.67531803962462
217095,6.944979310344827
3684,3.7136538461538464
137201,2.7286708860759488
116385,34.291577319587624
16381,59.926344827586206
299046,4.5232758620689655
257740,33.352857142857154
68034,14.368945900725047
9323,11.189505640345061
67976,8.920377668308705
171432,10.036473404255322
15274,21.91098360655737
208367,5.245351351351352
34376,7.449342342342343
128440,12.956935679611652
293019,6.099629032258065
37325,25.14504424778761
112597,11.189505640345061
211940,11.189505640345061
196708,11.960314710042432
225991,15.55654989919355
111166,9.081273923444977
287090,4.905785256410257
228061,73.44922330097084
37871,9.491360398860396
36662,16.619734446130487
92640,59.926344827586206
183785,3.4556511056511057
166488,6.119192399049879
280326,18.772302075326685
14271,11.189505640345061
127796,9.324679113185532
293281,8.22843253968254
185181,44.624469696969705
153298,5.74001953125
266176,15.55654989919355
188080,29.023103448275858
112711,86.48095637583897
280871,10.036473404255322
205954,3.672222222222223
193120,12.518316733067723
14988,15.55654989919355
22411,21.03901574803148
236091,10.036473404255322
79233,11.189505640345061
257695,40.69663323782235
121086,32.063971962616826
25399,15.55654989919355
123154,15.55654989919355
142743,53.02911680429519
146673,51.98394166043383
227741,29.98520560747665
208257,17.38515625
35535,38.852899262899264
286130,3.00634892086331
261733,23.68443379790941
47351,28.65130841121496
193617,51.98394166043383
221926,29.98520560747665
33952,6.187702429149797
209469,14.368945900725047
188837,31.83713471502591
201677,24.21831654676259
13267,18.772302075326685
61383,9.324679113185532
68051,26.356280931586607
102882,21.168126484560567
278326,35.3069603960396
95697,6.187702429149797
193391,11.960314710042432
71711,12.518316733067723
218253,37.24809265944645
53889,38.852899262899264
47208,6.944979310344827
111063,6.187702429149797
63780,18.482971342383124
73534,29.98520560747665
291306,18.772302075326685
63367,6.187702429149797
14459,21.018048780487806
297376,5.74001953125
298876,6.119192399049879
251148,7.947612403100777
297336,9.324679113185532
69895,16.619734446130487
155605,1.9247916666666667
174825,28.27626903553299
64518,12.518316733067723
221699,34.291577319587624
38080,15.55654989919355
199469,13.20300473933649
89615,21.03901574803148
184383,14.368945900725047
201561,10.036473404255322
172449,23.68443379790941
215582,20.200746822033896
4467,18.482971342383124
138445,14.368945900725047
18509,20.200746822033896
159868,18.063354430379743
205701,13.578125763125762
234493,3.4556511056511057
207934,7.666986817325801
241034,85.70654109589037
178767,7.449342342342343
146816,63.184514388489205
147606,7.750337954939339
208802,32.551946254071666
115826,29.98520560747665
291614,24.54839874411303
283206,33.352857142857154
111210,21.018048780487806
282923,1.952662601626017
292906,16.90185950413223
157346,81.94304020100506
141780,13.20300473933649
194447,21.018048780487806
198188,20.200746822033896
235870,9.491360398860396
11848,21.91098360655737
126880,4.60567757009346
147421,13.578125763125762
69408,14.368945900725047
130363,28.65130841121496
248408,18.772302075326685
206085,25.862365410497965
85657,21.168126484560567
257804,1.952662601626017
270038,11.189505640345061
41223,15.55654989919355
283551,6.588883136094673
85658,9.491360398860396
98050,9.324679113185532
144520,8.22843253968254
246809,12.956935679611652
51532,5.74001953125
1692,41.842920353982294
275604,29.023103448275858
177633,12.518316733067723
68596,85.70654109589037
181704,15.55654989919355
133089,28.65130841121496
286034,28.65130841121496
106078,37.24809265944645
42740,41.186101694915266
4831,28.65130841121496
60974,15.55654989919355
299390,19.93309523809524
111934,7.717972116603289
272442,18.772302075326685
29597,48.27
173133,26.356280931586607
293386,11.960314710042432
111811,23.68443379790941
245179,39.750479876161016
104747,10.974806451612901
186971,11.960314710042432
35782,3.5222185430463577
237305,20.200746822033896
147393,94.84345201238388
273425,1.5591618497109831
68503,11.960314710042432
285072,6.588883136094673
260174,2.370284360189574
234979,31.673362068965513
94363,16.619734446130487
286951,13.20300473933649
190209,14.368945900725047
254878,15.55654989919355
40742,21.609158110882955
92082,36.345695364238416
25297,10.974806451612901
170674,5.0846940194714865
207775,48.0466890380313
85655,13.20300473933649
270424,21.018048780487806
27229,6.944979310344827
165106,31.862586538461542
40805,2.7286708860759488
26675,9.081273923444977
299122,13.594450686978659
202983,24.54839874411303
252555,21.609158110882955
291412,13.20300473933649
122601,23.68443379790941
97933,21.018048780487806
146052,51.888983050847436
76271,8.920377668308705
76966,6.099629032258065
98142,15.55654989919355
39492,19.881945454545445
210184,25.862365410497965
13032,18.772302075326685
91610,8.920377668308705
12642,34.291577319587624
104370,8.920377668308705
214750,39.750479876161016
224527,31.83713471502591
262444,6.944979310344827
213296,51.98394166043383
30195,59.926344827586206
45506,4.905785256410257
184339,13.578125763125762
1512,51.98394166043383
121297,16.67531803962462
30114,7.717972116603289
201613,15.55654989919355
143321,21.168126484560567
272665,5.573734309623433
130827,7.750337954939339
97988,11.960314710042432
251207,12.518316733067723
200586,21.168126484560567
50245,25.862365410497965
151581,8.920377668308705
156413,10.974806451612901
27466,21.91098360655737
1525,39.750479876161016
160006,14.368945900725047
60378,18.063354430379743
19761,21.91098360655737
268193,39.750479876161016
277262,4.210364050056882
68233,10.974806451612901
188064,24.21831654676259
231981,11.189505640345061
1862,51.98394166043383
266740,13.20300473933649
276270,4.60567757009346
27455,17.923380952380953
25928,31.862586538461542
171559,16.59468468468467
103664,13.20300473933649
26599,21.168126484560567
69137,34.291577319587624
43598,24.54839874411303
136975,10.036473404255322
47762,3.5222185430463577
160757,28.27626903553299
45559,12.518316733067723
95483,51.98394166043383
296026,10.974806451612901
236543,29.023103448275858
17053,16.619734446130487
283309,5.245351351351352
150290,11.983920220082533
92034,4.60567757009346
239888,19.881945454545445
240861,9.491360398860396
17969,86.48095637583897
293351,23.15330708661418
120378,4.905785256410257
204526,44.624469696969705
153279,15.55654989919355
184942,12.956935679611652
138661,51.888983050847436
5363,48.27
122706,16.59468468468467
173195,6.389343220338984
107079,11.189505640345061
67611,15.992900390624982
92464,13.20300473933649
35552,33.352857142857154
254132,31.83713471502591
120771,11.189505640345061
295676,70.70544230769231
45280,7.717972116603289
158776,31.83713471502591
34777,21.168126484560567
267840,11.960314710042432
59487,51.98394166043383
192680,13.607375690607734
194372,59.926344827586206
45894,8.819646706586825
108102,21.03901574803148
227737,9.324679113185532
82738,28.27626903553299
131595,41.186101694915266
65628,21.018048780487806
59597,11.983920220082533
108375,13.20300473933649
46529,8.819646706586825
70322,11.607547169811317
19150,81.94304020100506
190525,3.8808442982456133
293600,11.189505640345061
278347,16.619734446130487
180681,13.578125763125762
173611,25.862365410497965
233963,29.023103448275858
256465,11.189505640345061
100346,9.081273923444977
50235,27.993796116504853
198384,25.14504424778761
138974,11.960314710042432
28584,48.0466890380313
40578,20.200746822033896
266238,9.491360398860396
17919,70.56746031746033
271949,11.983920220082533
283136,48.0466890380313
14999,31.83713471502591
78545,5.0846940194714865
139012,5.573734309623433
68752,10.036473404255322
77448,7.947612403100777
35809,5.087875
176346,14.368945900725047
176214,2.4690625
216934,30.20759523809523
201344,59.926344827586206
10257,38.852899262899264
95274,18.063354430379743
64489,33.352857142857154
293121,32.551946254071666
140374,36.345695364238416
16216,9.081273923444977
38726,5.573734309623433
232106,39.750479876161016
54559,51.98394166043383
298265,5.0846940194714865
291334,6.588883136094673
213874,10.974806451612901
90246,7.750337954939339
141922,9.491360398860396
113379,51.98394166043383
239940,26.356280931586607
148858,12.518316733067723
105015,13.20300473933649
285005,18.063354430379743
267452,21.168126484560567
290260,31.83713471502591
174117,34.291577319587624
70418,21.168126484560567
213120,21.168126484560567
112957,18.482971342383124
138135,14.368945900725047
173339,7.947612403100777
289348,8.22843253968254
73167,17.38515625
241388,6.099629032258065
231434,118.50674796747968
59944,25.862365410497965
138716,16.67531803962462
85562,15.55654989919355
175354,21.168126484560567
88778,3.4556511056511057
82792,24.21831654676259
291003,7.750337954939339
242539,11.189505640345061
57607,15.55654989919355
236083,7.947612403100777
92914,7.947612403100777
287043,4.5232758620689655
93215,29.023103448275858
97362,27.993796116504853
1171,24.21831654676259
209531,24.21831654676259
215124,16.67531803962462
48471,7.666986817325801
193653,9.324679113185532
97703,18.063354430379743
71260,17.018483870967742
291447,13.578125763125762
17154,48.0466890380313
25133,15.55654989919355
187829,16.619734446130487
69163,25.862365410497965
88588,34.291577319587624
75627,3.7136538461538464
21523,11.960314710042432
201375,23.15330708661418
155365,18.482971342383124
137550,21.609158110882955
8700,35.3069603960396
256643,15.55654989919355
229245,124.56027777777774
271111,16.67531803962462
154845,6.389343220338984
220406,9.491360398860396
108844,19.881945454545445
58539,13.20300473933649
79308,16.59468468468467
205091,17.38515625
39037,15.55654989919355
27686,20.697854166666666
207312,9.324679113185532
39623,13.578125763125762
239062,21.03901574803148
182733,13.20300473933649
145543,39.750479876161016
177538,2.7138418079096045
257305,18.482971342383124
246050,11.960314710042432
207768,44.64160818713451
27394,5.0846940194714865
269201,25.862365410497965
157704,40.69663323782235
79509,22.589377431906616
255598,18.482971342383124
235376,110.36035714285715
127489,21.018048780487806
51802,4.210364050056882
184060,28.00810360767883
97463,15.55654989919355
36576,14.368945900725047
268466,9.324679113185532
57052,32.551946254071666
217345,25.862365410497965
107171,29.023103448275858
133077,15.55654989919355
83478,10.974806451612901
49285,48.27
198441,5.573734309623433
132668,11.960314710042432
141407,23.074372469635627
146385,15.55654989919355
160956,14.368945900725047
170151,9.324679113185532
248640,26.356280931586607
181883,3.7136538461538464
88171,24.54839874411303
176980,14.368945900725047
33473,9.324679113185532
259248,5.710692307692308
28789,70.70544230769231
140060,7.666986817325801
289752,21.91098360655737
