sample_id,price
155169,14.146978925241736
18037,57.031723327936966
6838,10.15374390911338
37617,11.831818285540448
251437,14.75064500490783
43247,3.004111231707773
209635,26.52790196644935
131111,13.27542918238774
229803,11.468941447548206
208752,15.150244952088762
158839,8.107548303827585
188291,3.5878795128114014
137179,10.060547969771985
101073,24.651859277847286
189766,21.082043502928684
107932,9.47842104882882
17365,23.357708139025632
237886,4.215966263087303
287280,40.34646223381705
119833,18.75283225259207
266500,33.52043727591173
218416,22.351449137395768
275579,14.944597650716885
57351,37.52457708291563
291227,4.708234764857703
201520,10.033669195239677
296823,19.99383677746381
137271,30.77991855991966
197641,26.781779877986963
33279,9.84266248640996
221401,61.37243354412238
5138,53.79441377023031
38584,10.396051979261873
19766,13.592184503525257
148949,72.49065928870618
103345,6.974594005077422
262404,15.625997576363284
264701,18.07485167766775
111539,18.528681211850838
247944,27.253564284091883
121561,121.72486303767579
16731,11.118163457979833
261107,9.525720440130181
254234,10.038734358506964
13953,25.372636923026757
110089,28.77011589496096
279090,15.3967405270501
152322,40.89499411101831
125667,10.257395180605675
138879,4.462386182690805
288659,2.4082130227143157
276401,1.986956520313516
187005,11.231777101133336
293424,18.206965351420077
207816,24.39159676140694
156849,85.9221745303404
225466,12.315629852442495
176635,56.40235126563439
172475,25.109287299654028
92253,29.91372834116564
87618,17.053391125148014
168783,15.62138411847417
230486,42.32286350766521
68152,32.71986402833336
36721,25.52597139821035
23398,10.461627053999988
176772,19.481585705462134
64177,16.37125386186749
66338,14.788295083726227
50125,29.308654574802006
194656,17.445970100314277
8466,9.49580587986932
138660,9.215932703029187
65320,23.189424899699286
88995,16.802536269759486
285811,8.4559797827704
146402,18.401179801969985
115757,14.802529875875232
33034,11.043771012184687
218387,15.707707150099205
279357,7.0387048753110735
295411,6.978610659881516
254120,15.250545384233027
78193,49.3179100404992
229747,21.37101564964602
286601,34.8690471308734
14938,24.594497992705858
68837,24.896387933890047
52350,10.297902422157259
66679,16.439959329037723
199141,29.67677002350724
71149,19.760241833417044
120505,27.628086991763936
133259,26.248350712313165
132003,2.2334029867839433
124348,12.373445558193474
150425,15.78284170958223
60305,29.852509837842483
248347,14.822798670654738
51431,31.437242590322562
252347,18.357812490762036
146822,16.645768813452968
238583,29.56232835612543
88331,22.52855586822777
279446,13.181781153744566
293107,17.498932262742443
147576,27.17668907636129
177099,9.272874695406117
154338,7.32906568104437
40508,15.922489855990378
175411,4.235506219027679
139446,2.294260994195035
270535,8.035241814573233
22012,21.837674965838367
297164,13.836673289545889
80746,27.50833958397124
186038,23.704198315611723
13203,23.351230441091168
129310,12.811315368514023
26693,3.1674923565877133
187849,3.3342317347254635
120590,8.95678908001026
2939,13.329141352530682
110725,3.1064309227212785
256206,13.59239689949314
59281,20.91634892181402
129732,9.77179234817185
8393,22.25135364305597
36633,16.353403815533213
117553,12.11324735007134
108080,18.88343099290474
227048,11.020695733309156
265563,33.738644559346326
140802,15.08833030060288
242005,11.638977464752097
292321,10.23378625531264
179027,3.569304498605673
128985,19.14827964858896
1204,25.725608795972537
24988,21.00077399697952
48785,5.64080749532901
245662,13.831840019966515
251849,11.198622762327497
243163,19.95540188056954
225887,9.198568237987208
270624,6.516639357699808
7194,19.40893230714903
50786,47.91021066341202
216015,5.9368167126891205
298647,16.420608081415594
148723,24.872028464020925
261558,28.831349602867512
7201,71.49039878357705
157585,11.274770855743865
202176,19.871401865065245
145746,42.764826809534966
202373,33.671772301767696
150171,7.321464961455237
292841,3.966231903691103
251674,20.61008488203454
167881,12.576237193331307
84230,7.256929917684113
153855,9.848639106048214
101638,24.485385487750307
67371,13.917395603645408
146703,90.83337205996425
266988,12.829830153053626
274317,5.603364744612856
74426,7.424846139973444
193252,14.618594806436299
84955,7.020371529212591
107188,20.894268042825946
181904,6.274240176262634
97199,133.31401315689442
152496,94.4258968355296
260636,15.58591463169293
144840,15.427731008805045
21287,9.096240153086754
250227,14.074732721135216
7396,12.52040182764983
7760,10.134793068298745
202588,6.197299166909078
139191,5.261363064903158
36682,8.321604375187812
100821,39.557396756197704
297974,10.998802612126033
131506,10.135436627044381
178788,8.654392819896488
30010,17.72481684912884
24876,15.253832060552563
139510,12.527360152474376
203267,14.6001142385338
261734,30.650461297729635
145514,39.814259074621674
247841,35.780057594086344
238116,15.565273057021432
160917,62.45637338019162
102539,8.13140264638401
224055,17.400721532166656
37814,21.22042233631076
210609,11.882300718541883
136124,10.111097759960185
295492,13.3404633728048
233927,7.262578207888124
233431,21.415488064189873
78418,9.695055799377215
12821,17.88577027335426
255282,43.81621101995769
106113,13.374758985727663
169874,24.314608801438396
84182,29.03961171600917
250903,16.322513610239994
227195,10.85659724068109
179844,56.680516010976994
8224,18.04511442890931
185087,5.578072985809767
118653,31.002530972449627
130446,11.351415653619153
29041,13.08616586448011
2687,83.39764201902827
77077,6.141005758992822
175190,7.721029821998215
145936,42.31645448519713
25412,5.48855271568342
219965,11.639290896030847
80524,33.70251192840823
21256,34.96161638151237
165304,12.988894631385438
183297,29.79054289513191
239132,42.73465257216498
132440,8.187244004401325
172719,18.29611070251227
178304,8.363442113515372
197255,18.904959857031795
119930,9.484265188079316
66630,18.958574965458062
5465,39.94637187007862
21206,23.1321736401413
103681,17.93392113331689
189980,4.364521596760003
79723,19.500140099797918
296262,12.578620434191226
297253,8.33699277949821
290676,17.935410767455767
112130,27.538757229323245
114444,2.0436132300176997
125837,26.76302606419366
89397,12.474829639379212
157598,129.3077794911241
235768,3.9347442645135224
64804,18.596863546637124
246626,21.712877054504084
118761,12.73670563660739
255432,18.897363429449147
166099,12.727349767603913
48628,23.507753346621747
268194,21.9202746943301
11617,35.30661620784153
215560,5.44753981189341
98452,12.917642983361283
186127,8.513144568415587
107594,9.11477003712356
233430,31.68008888008411
53739,12.82551844696067
61724,12.805735760544906
190382,23.76596430987814
245298,18.950332806077895
134100,31.362145807683184
61519,12.307935097605087
156242,7.555140828420894
161999,67.74594871787028
286012,5.1063006332448175
25839,19.578106243457544
218627,28.770106569839506
58295,18.98184127544247
155670,10.474197889749204
3568,119.83209881271213
47916,9.086215972169217
137737,19.99164198118611
198721,16.76051604097562
189755,8.64385544847912
196663,58.456176549865894
240088,20.782534943970493
29507,20.416651645395966
259471,47.12949796634662
272984,28.371760280555296
46449,14.198114203286721
143754,36.17262910019552
227587,11.60233055078384
126960,20.75090365774639
289350,8.015229524944871
514,14.53550408205257
217979,29.75001013296471
243361,23.636826987722827
71609,27.017461868099154
171977,9.260320506302765
13648,79.88266106762589
117855,19.629920675051522
232340,2.0820133020233627
58174,6.43099157242394
90526,8.49329916743331
208274,11.83539128394784
137215,14.071340020530489
105324,18.498232059174832
56976,11.317088035360825
196921,18.74307112669269
166118,9.506262311043582
126828,31.696395572688534
50741,22.919010252097976
78790,7.0228989520031115
235878,5.7227901040462665
75313,12.272312039783252
271614,14.37795611863939
72844,13.682100645914067
83422,6.394191556610623
156336,16.997379165270168
46550,18.054535573982314
251526,11.508560176395415
71401,13.010631471278597
196848,28.7896731704449
220316,11.923628827854227
208404,6.004761130785219
68310,29.478259298596136
15247,17.029886871333147
65072,18.404390367964417
50186,20.274526092156695
162574,6.132334877320645
63214,6.03961805762522
189669,19.192180676967645
250346,10.486224596835642
213098,11.614065749348436
215008,55.00422940675463
30559,17.684469459482447
232488,13.314378912807339
268658,21.67656627031465
106497,29.745192850990904
83295,14.102406865350817
293363,4.724629750489376
133148,36.018127040881176
84716,5.9403561280645505
240149,20.39593636084527
244781,15.1943022231084
46891,7.543700825714589
253235,20.509199239747854
270677,6.820796342415497
40884,4.859344306541956
209728,8.179168413513384
236549,18.665235753070004
9531,33.32100275243308
167894,3.1706896097701165
149013,53.354869349731224
147259,49.9253168017428
65069,44.543071723542994
295502,7.326275314536943
258748,14.326045520558008
146266,15.451790030543773
246194,14.571068038071914
11466,29.225578319255057
139069,16.11307216686677
195169,56.74466784000341
246692,2.1504089782871674
99549,60.98852507591029
177481,12.052101740361406
297738,9.697678892421939
168919,15.786047413265486
272848,11.045446790564686
201345,18.22112095413332
232560,26.91738217291467
28242,11.629224670504083
211432,82.41004496448359
206791,8.743535912860985
256962,9.808409807053561
235091,33.77837335465645
292467,9.930155851761418
109665,9.036762987703607
169923,20.435969913343307
293645,12.23224522852794
139092,28.24286670636436
48941,7.4659526123171425
96395,15.040316630988128
37965,6.0782097143566345
232929,18.959578377614665
85581,2.1921905956992127
206904,20.76669522750013
253378,15.87590515951668
220819,22.720343275575907
85014,8.521715685518203
49723,12.63872595614166
197655,8.706729264615763
261700,14.74048460795958
238196,14.2840977852264
107215,5.518561738708852
290463,4.814809675092809
87382,12.592201656903633
47537,8.90942127746412
253636,18.287838192387856
168190,9.158292738414179
236749,14.375996753442712
95244,9.641799465650909
123647,12.48790306747949
4060,11.991786144782605
101241,23.84224562363933
243834,53.50209504470755
187067,14.325837925897858
138103,27.380218207880823
38042,8.623651549795039
105041,10.810865941056278
117011,14.148138253990744
62514,6.208519953278527
188303,29.12449492890704
287245,18.555863760508096
257284,2.734210200789253
269597,18.737501903611495
231834,19.247853731402323
112544,29.822072176662438
36019,6.861129581270426
182769,1.8857649834021029
276572,2.2341418687954473
99191,2.920872914849223
91206,8.927273417582182
90843,20.071851600277046
233457,18.449967288260112
273391,60.29451368228383
44118,9.381311759536558
262769,11.437339549879185
32151,10.263087382766635
255571,6.785097906656782
79201,7.884522945565437
126520,9.665514606702473
76454,5.954235468077641
281948,13.812692692312783
69240,14.835665428337476
283510,7.023482230775017
120418,7.6050286422929725
93152,14.708509489094407
271929,17.3249416294685
29521,15.64555986812119
29242,10.199134315408573
45676,4.595487691143127
157860,9.756917451985554
290137,9.753651328284807
61341,13.187513019722267
161955,31.210175471144847
32670,6.39441137607577
13114,16.377664772395562
262451,8.243674982413431
173297,8.703076164184234
295668,22.693901979855227
121974,20.02773098928321
20153,49.60141153479916
173647,13.92103690681017
295853,21.04405059505705
104340,16.827750663891262
29020,7.873109415585584
222074,39.207965865959295
270303,8.513385460262942
171903,11.198902102781263
45152,27.81803906175616
275945,1.2235960121619218
289727,15.432034053840574
293283,12.229880411609416
123771,2.748298414973428
4478,61.67862043223082
257709,5.67481976052877
110550,16.29410554298131
80135,7.215667154355096
258049,20.799690167020852
82988,9.447099417529309
290336,11.03381034168195
127735,5.202544108129615
120824,30.81051225087261
121622,30.530636805534456
176292,7.938426444562299
188507,15.410611972281206
70204,7.569015842245179
234332,21.995368187045322
290197,20.62095830563019
189251,7.564253673288855
104905,12.286497563982106
103720,11.43030976501808
133110,19.41017565153367
275010,16.646874512122448
143123,18.87518761631991
114425,3.9569515433249762
60329,15.267011408633401
251637,7.023729548846547
111110,5.120380197699403
76380,2.6926767167882826
138467,37.97587761505887
71968,13.703158492652255
43922,9.830602579152846
218107,19.91002078141605
64946,24.782726791390644
270768,43.582097650418234
213543,68.75320491657993
284403,7.747662388814357
240367,13.847552496188703
171702,12.29709917157928
129587,25.818442754710553
188000,26.299463924182728
218656,28.037026402731673
107542,9.260157213811475
264466,7.329050270165575
4965,17.680283425410217
149439,23.65019556616756
129493,22.315280129769693
298172,7.967504453479231
34835,29.19369330834791
263671,9.352045207996103
99644,66.08135342381667
272398,12.968635104721876
94216,2.555971096445619
169495,19.09265549175483
104114,3.5450770361012705
145066,52.53966836310619
287499,5.698381673991669
151235,22.13277507244635
244559,19.937368903843307
63883,17.141891102324355
44019,19.07537539099085
33358,4.779092154580278
151258,10.056166809816162
2074,47.44224698355059
253970,20.379600005897267
38347,7.248787651008921
228611,31.10133096900891
240443,20.466506602133492
130234,7.855133334525522
25584,7.726171538739719
26818,16.21250149335169
159853,11.460699016585648
